2021-12-03	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.11月度売上速報	https://www2.jpx.co.jp/disc/34150/140120211203446590.pdf
2021-11-04	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.10月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120211104424567.pdf
2021-10-05	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.9月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120211005406874.pdf
2021-09-15	00:00	ＳＴＵＤＩＯＵＳ	3415	新市場区分における「プライム市場」選択申請に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210909496254.pdf
2021-09-03	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.8月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210902493697.pdf
2021-08-04	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.7月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210802476101.pdf
2021-07-05	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.6月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210705462263.pdf
2021-07-01	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210630459917.pdf
2021-06-18	00:00	ＳＴＵＤＩＯＵＳ	3415	株主優待制度の導入に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210618451200.pdf
2021-06-03	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.5月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210603439564.pdf
2021-06-01	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210601436133.pdf
2021-05-07	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年1月期】2021.4月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210506406473.pdf
2021-05-07	00:00	ＳＴＵＤＩＯＵＳ	3415	自己株式を活用した第三者割当による第８回新株予約権（行使価額修正条項付）の発行に係る払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210506406476.pdf
2021-04-21	00:00	ＳＴＵＤＩＯＵＳ	3415	自己株式を活用した第三者割当による第８回新株予約権（行使価額修正条項付）の発行及びファシリティ契約（行使停止指定条項付）の締結に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210421497299.pdf
2021-04-21	00:00	ＳＴＵＤＩＯＵＳ	3415	第三者割当による第８回新株予約権（行使価額修正条項付）の発行に関する補足説明資料	https://www2.jpx.co.jp/disc/34150/140120210421497300.pdf
2021-04-15	00:00	ＳＴＵＤＩＯＵＳ	3415	取締役候補者の選任に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210414494458.pdf
2021-04-15	00:00	ＳＴＵＤＩＯＵＳ	3415	譲渡制限付株式報酬制度の導入に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210414494461.pdf
2021-04-14	00:00	ＳＴＵＤＩＯＵＳ	3415	定款一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210414494451.pdf
2021-04-07	00:00	ＳＴＵＤＩＯＵＳ	3415	（訂正）月次売上速報の店舗数一部訂正について	https://www2.jpx.co.jp/disc/34150/140120210407491100.pdf
2021-04-05	00:00	ＳＴＵＤＩＯＵＳ	3415	【2022年2月期】2021.3月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210404489778.pdf
2021-03-03	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2021.2月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210302472254.pdf
2021-02-03	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2021.1月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210202454204.pdf
2021-01-06	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.12月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120210106441269.pdf
2020-12-03	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.11月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120201203431113.pdf
2020-12-01	00:00	ＳＴＵＤＩＯＵＳ	3415	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120201113424299.pdf
2020-11-27	00:00	ＳＴＵＤＩＯＵＳ	3415	株式の立会外分売中止に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120201126428272.pdf
2020-11-16	00:00	ＳＴＵＤＩＯＵＳ	3415	自己株式立会外買付取引（ToSTNeT-３）による自己株式の取得結果および自己株式取得終了ならびに主要株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120201109418827.pdf
2020-11-13	00:00	ＳＴＵＤＩＯＵＳ	3415	株式の立会外分売に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120201109418782.pdf
2020-11-13	00:00	ＳＴＵＤＩＯＵＳ	3415	自己株式の取得及び自己株式立会外買付取引（ToSTNeT-３）による自己株式の買付けに関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120201106417930.pdf
2020-11-13	00:00	ＳＴＵＤＩＯＵＳ	3415	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120201110419712.pdf
2020-11-05	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.10月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120201104414858.pdf
2020-10-07	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.9月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120201007400843.pdf
2020-09-07	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.8月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120200904489523.pdf
2020-08-07	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.7月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120200806476148.pdf
2020-07-07	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.6月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120200707458805.pdf
2020-06-05	00:00	ＳＴＵＤＩＯＵＳ	3415	【2021年2月期】2020.5月度月次売上速報	https://www2.jpx.co.jp/disc/34150/140120200605437416.pdf
2020-05-08	00:00	ＳＴＵＤＩＯＵＳ	3415	2021年2月期月次売上速報	https://www2.jpx.co.jp/disc/34150/140120200422497389.pdf
2020-05-07	00:00	ＳＴＵＤＩＯＵＳ	3415	役員報酬減額のお知らせ	https://www2.jpx.co.jp/disc/34150/140120200507405089.pdf
2020-04-24	00:00	ＳＴＵＤＩＯＵＳ	3415	執行役員の人事に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120200424499257.pdf
2020-03-31	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行内容確定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120200331487981.pdf
2020-03-13	00:00	ＳＴＵＤＩＯＵＳ	3415	子会社の異動および連結決算開始に伴う連結業績予想に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120200313479631.pdf
2020-03-13	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120200311477672.pdf
2019-10-02	00:00	ＳＴＵＤＩＯＵＳ	3415	自己株式の市場買付けおよび取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120191002404169.pdf
2019-08-05	00:00	ＳＴＵＤＩＯＵＳ	3415	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120190802481821.pdf
2018-04-27	00:00	ＳＴＵＤＩＯＵＳ	3415	補欠の監査等委員である取締役候補者の選任に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120180425420293.pdf
2018-04-13	00:00	ＳＴＵＤＩＯＵＳ	3415	執行役員の異動に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120180411409611.pdf
2018-03-30	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行内容確定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120180326497524.pdf
2018-02-15	00:00	ＳＴＵＤＩＯＵＳ	3415	執行役員の異動に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120180130459427.pdf
2018-02-15	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120180130459464.pdf
2018-01-12	00:00	ＳＴＵＤＩＯＵＳ	3415	株式分割及び定款の一部変更等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120171226443025.pdf
2017-09-15	00:00	ＳＴＵＤＩＯＵＳ	3415	当社株式の貸借銘柄選定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170914473761.pdf
2017-08-31	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行内容確定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170830464759.pdf
2017-08-29	00:00	ＳＴＵＤＩＯＵＳ	3415	株式会社ソスウの株式取得に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170829464122.pdf
2017-08-29	00:00	ＳＴＵＤＩＯＵＳ	3415	執行役員制度の導入および執行役員人事に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170829464109.pdf
2017-07-14	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170706426374.pdf
2017-06-19	00:00	ＳＴＵＤＩＯＵＳ	3415	有限会社ロスチャイルドの株式取得（持分法適用関連会社化）に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170619409720.pdf
2017-04-28	00:00	ＳＴＵＤＩＯＵＳ	3415	監査等委員会設置会社への移行に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170427453695.pdf
2017-04-28	00:00	ＳＴＵＤＩＯＵＳ	3415	監査等委員会設置会社移行後の役員人事に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170427453699.pdf
2017-04-28	00:00	ＳＴＵＤＩＯＵＳ	3415	公認会計士等の異動に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170427453721.pdf
2017-04-28	00:00	ＳＴＵＤＩＯＵＳ	3415	定款一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170427453678.pdf
2017-02-17	00:00	ＳＴＵＤＩＯＵＳ	3415	東京証券取引所市場第一部への市場変更に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170216401278.pdf
2017-02-06	00:00	ＳＴＵＤＩＯＵＳ	3415	東京証券取引所市場第一部指定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170131486915.pdf
2017-02-06	00:00	ＳＴＵＤＩＯＵＳ	3415	売出価格等の決定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170131486917.pdf
2017-01-27	00:00	ＳＴＵＤＩＯＵＳ	3415	株式の売出しに関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170120477964.pdf
2017-01-27	00:00	ＳＴＵＤＩＯＵＳ	3415	東京証券取引所における上場市場の変更に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120170120477962.pdf
2016-08-26	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行内容確定に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160826482813.pdf
2016-07-14	00:00	ＳＴＵＤＩＯＵＳ	3415	株式分割及び定款の一部変更等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160713449666.pdf
2016-07-14	00:00	ＳＴＵＤＩＯＵＳ	3415	募集新株予約権（有償ストック・オプション）の発行に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160713449665.pdf
2016-05-11	00:00	ＳＴＵＤＩＯＵＳ	3415	株式の立会外分売終了に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160429472865.pdf
2016-05-10	00:00	ＳＴＵＤＩＯＵＳ	3415	株式の立会外分売実施に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160429472863.pdf
2016-04-28	00:00	ＳＴＵＤＩＯＵＳ	3415	株式の立会外分売に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160427470059.pdf
2016-04-28	00:00	ＳＴＵＤＩＯＵＳ	3415	商号の変更及び定款の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160427470031.pdf
2016-04-28	00:00	ＳＴＵＤＩＯＵＳ	3415	新任取締役候補者の選任に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120160427470266.pdf
2015-12-14	00:00	ＳＴＵＤＩＯＵＳ	3415	株式分割及び定款の一部変更等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120151125454947.pdf
2015-09-30	00:00	ＳＴＵＤＩＯＵＳ	3415	第三者割当増資の結果に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120150930406448.pdf
2015-09-02	00:00	ＳＴＵＤＩＯＵＳ	3415	主要株主である筆頭株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120150828487049.pdf
2015-09-02	00:00	ＳＴＵＤＩＯＵＳ	3415	成長可能性に関する説明資料	https://www2.jpx.co.jp/disc/34150/140120150828487045.pdf
2015-09-02	00:00	ＳＴＵＤＩＯＵＳ	3415	東京証券取引所マザーズへの上場に伴う当社決算情報等のお知らせ	https://www2.jpx.co.jp/disc/34150/140120150828487032.pdf
2024-05-22	00:00	ＳＴＵＤＩＯＵＳ	3415	公益財団法人財務会計基準機構への加入状況及び加入に関する考え方等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120240522503571.pdf
2023-08-01	00:00	ＳＴＵＤＩＯＵＳ	3415	公益財団法人財務会計基準機構への加入状況及び加入に関する考え方等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120230731530430.pdf
2022-05-06	00:00	ＳＴＵＤＩＯＵＳ	3415	公益財団法人財務会計基準機構への加入状況及び加入に関する考え方等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120220506534206.pdf
2021-11-01	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120211101422483.pdf
2021-11-01	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の月間行使状況及び権利行使完了に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120211101422488.pdf
2021-10-15	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120211015411910.pdf
2021-10-01	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120211001405546.pdf
2021-09-01	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210831492431.pdf
2021-08-18	00:00	ＳＴＵＤＩＯＵＳ	3415	公益財団法人財務会計基準機構への加入状況及び加入に関する考え方等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210818487639.pdf
2021-08-02	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210730475683.pdf
2021-07-19	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210719468849.pdf
2021-06-22	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210622453118.pdf
2021-06-07	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210607442789.pdf
2021-05-19	00:00	ＳＴＵＤＩＯＵＳ	3415	第８回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120210519423051.pdf
2020-05-29	00:00	ＳＴＵＤＩＯＵＳ	3415	公益財団法人財務会計基準機構への加入状況及び加入に関する考え方等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120200529430499.pdf
2019-06-06	00:00	ＳＴＵＤＩＯＵＳ	3415	公益財団法人財務会計基準機構への加入状況及び加入に関する考え方等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120190606448827.pdf
2018-06-08	00:00	ＳＴＵＤＩＯＵＳ	3415	公益財団法人財務会計基準機構への加入状況及び加入に関する考え方等に関するお知らせ	https://www2.jpx.co.jp/disc/34150/140120180608460565.pdf
